Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.69714687601487
1996,8.85303924774131
1997,8.76333529970344
1998,7.71063376300644
1999,7.61061154350624
2000,7.06756389427855
2001,7.06135276544801
2002,6.78816267121747
2003,6.9746330341411
2004,6.66729207309696
2005,6.38571464797609
2006,6.03489893678746
2007,5.84842498586515
2008,5.45076407241213
2009,6.16062570518424
2010,5.09339849430189
2011,4.43203410245645
2012,4.40234415015591
2013,4.65399149102562
2014,5.25584791748869
2015,6.09252090305924
2016,6.56638695106519
2017,6.22507469668412
2018,6.07935148615723
2019,5.4798437475028
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
