Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49900
1999,60100
2000,69142
2001,64993
2002,65643
2003,72864
2004,..
2005,..
2006,..
2007,..
2008,56313
2009,79977
2010,56485.161815801
2011,40182.4397667535
2012,24874.0896320184
2013,15000
2014,36636
2015,7071
2016,..
2017,..
2018,..
2019,5375
2020,1593
2021,..
2022,..
2023,..
2024,..
2025,..
