Year,Value
1960,438920.83274133
1961,445762.404653671
1962,477505.585351539
1963,507583.000769116
1964,493792.727069928
1965,513115.249716337
1966,496936.803788413
1967,483836.108917987
1968,472451.216483102
1969,434486.928458976
1970,435771.266000398
1971,448376.106778889
1972,414061.426120499
1973,334404.857573595
1974,354113.705187274
1975,335025.303257333
1976,328166.41425869
1977,343908.535609273
1978,379227.90857648
1979,394553.648475474
1980,373551.023089907
1981,361914.551140888
1982,358955.071113014
1983,335008.852474509
1984,270541.92865643
1985,282887.485644712
1986,291942.746930094
1987,283492.2571831
1988,293929.502442214
1989,287840.687647951
1990,275459.653871641
1991,265879.291380501
1992,262872.098078929
1993,255512.502289637
1994,252014.336475972
1995,249800.631260661
1996,241828.853804914
1997,237504.512349758
1998,252498.257184599
1999,243422.961856857
2000,232286.258463565
2001,240577.929645933
2002,243652.407559585
2003,240229.27072504
2004,232581.961574076
2005,240736.041762139
2006,245856.580111225
2007,244418.223622481
2008,253745.425632156
2009,249284.945340394
2010,260771.162749523
2011,257168.968262807
2012,273770.193110647
2013,277686.349071685
2014,285404.637428289
2015,287129.395133218
2016,292660.099596084
2017,296560.836485511
2018,307162.260208403
2019,314634.603238129
2020,315230.724559002
2021,309359.312864101
2022,335097.586118633
2023,329643.474777605
2024,345868.508193054
