Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,100.286692098981
1995,244.990304125032
1996,119.533646962569
1997,71.5070440263308
1998,169.919148393593
1999,60.3191086541164
2000,238.080404045736
2001,135.735726985147
2002,188.578810824668
2003,139.19624853178
2004,141.10382390461
2005,114.782252984919
2006,114.859822252745
2007,92.3207151197127
2008,150.566584708329
2009,111.759770348498
2010,117.695241979279
2011,146.489443554953
2012,112.290487437157
2013,174.45888130884
2014,150.831463163624
2015,162.74776158396
2016,139.317871386764
2017,136.751923743271
2018,199.668202386675
2019,152.617098779302
2020,306.160393206215
2021,296.574325707527
2022,210.926327844389
2023,268.32818939344
2024,204.176986126358
2025,..
