Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.4
2001,75.3
2002,74
2003,72.5
2004,71.2
2005,69.9
2006,68.9
2007,68
2008,67
2009,65.9
2010,64.8
2011,63.4
2012,61.7
2013,60
2014,58.6
2015,57.6
2016,56.8
2017,56.2
2018,55.6
2019,55.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
