Year,Value
1960,..
1961,..
1962,1.1303682391503
1963,1.10645599370551
1964,1.1904429407428
1965,1.35172097484673
1966,1.11837779249808
1967,1.29635413922245
1968,1.45428611128135
1969,1.34120232830178
1970,1.50658936704566
1971,2.04038158784622
1972,1.83625303178763
1973,1.79947556179993
1974,1.81233827540247
1975,1.84915338781102
1976,1.61027708007845
1977,1.49278905656679
1978,2.12118861335355
1979,2.33268273450022
1980,2.18619697473508
1981,..
1982,1.08987094233922
1983,1.38730635038654
1984,2.42772006186389
1985,2.27602726638261
1986,2.84009543743
1987,1.87172522705011
1988,..
1989,..
1990,..
1991,..
1992,0.888792580157114
1993,0.807881889658126
1994,0.766950402393471
1995,0.81510943457355
1996,0.696017583302441
1997,0.588464420031194
1998,0.951829340067792
1999,0.569978941044215
2000,0.603872385866582
2001,0.606064775040074
2002,0.665605519778737
2003,0.739400344663429
2004,1.04187112173425
2005,0.971738570413286
2006,1.03792830984728
2007,0.875765847381018
2008,1.14308030629037
2009,1.07115310518437
2010,1.1976670158403
2011,1.08294204761798
2012,0.98836260809091
2013,1.08139615483756
2014,1.22490161136093
2015,1.17265230327739
2016,0.985374338346389
2017,1.21788511118207
2018,1.28598144325209
2019,1.36514546522519
2020,1.20784915600908
2021,1.56515808673337
2022,2.14308523633884
2023,1.72423528279767
2024,2.28254861070373
2025,..
