Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,403000000
1981,469000000
1982,560000000
1983,610000000
1984,674000000
1985,689000000
1986,716000000
1987,717000000
1988,739000000
1989,721000000
1990,661000000
1991,348000000
1992,389000000
1993,383000000
1994,356000000
1995,473000000
1996,424000000
1997,569000000
1998,462000000
1999,454000000
2000,536000000
2001,521000000
2002,524000000
2003,616000000
2004,870000000
2005,1065000000
2006,1543000000
2007,1889000000
2008,2539000000
2009,1903000000
2010,2899000000
2011,4818000000
2012,4385000000
2013,4269000000
2014,5775000000
2015,4669000000
2016,4916000000
2017,6201000000
2018,7012000000
2019,7620000000
2020,7576000000
2021,9241000000
2022,12539000000
2023,15187000000
2024,15783000000
2025,..
