Year,Value
1960,52.723504
1961,53.486032
1962,54.272217
1963,55.068056
1964,55.86269
1965,56.627855
1966,57.371461
1967,58.076309
1968,58.744215
1969,59.208349
1970,59.670332
1971,60.066885
1972,60.375777
1973,60.600099
1974,60.836007
1975,61.006722
1976,61.024386
1977,61.036036
1978,60.578687
1979,60.722558
1980,62.40985
1981,62.848152
1982,63.398442
1983,63.625129
1984,64.469896
1985,64.874346
1986,64.835508
1987,64.108267
1988,62.785746
1989,60.631114
1990,57.367322
1991,53.948157
1992,50.205897
1993,46.083232
1994,42.461663
1995,39.072098
1996,34.431532
1997,32.255811
1998,30.238344
1999,27.33907
2000,25.92163
2001,21.480119
2002,24.706592
2003,22.750701
2004,24.16618
2005,25.09826
2006,25.954757
2007,26.518881
2008,28.94386
2009,31.873077
2010,36.244406
2011,41.503142
2012,43.81265
2013,47.18836
2014,49.811485
2015,51.531251
2016,53.524173
2017,54.617645
2018,56.202386
2019,56.835005
2020,58.024161
2021,54.143421
2022,59.856195
2023,60.70458
2024,..
2025,..
