Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29172793.2
2007,125984266.3
2008,36191307.5
2009,33978214.1
2010,29945848.7
2011,37436708.7
2012,42902995.1
2013,60633550.5
2014,77045442.8
2015,71772820.4
2016,69443282.2
2017,83751481
2018,92336578.5
2019,74656736.9
2020,67112055.7
2021,66356097
2022,61345913.4
2023,74366541.4
2024,82794531.6
2025,..
