Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.7856693267822
2000,20.391939163208
2001,19.7180194854736
2002,16.6546306610107
2003,13.361720085144
2004,9.84041976928711
2005,7.25087976455688
2006,7.96863985061646
2007,6.69856023788452
2008,6.74352979660034
2009,6.53652000427246
2010,8.08986523538111
2011,10.5005167675277
2012,9.313801897649
2013,8.66334264982
2014,7.97090071701471
2015,6.44367531025283
2016,5.86362124971225
2017,4.92815987852861
2018,2.61224668542463
2019,2.90993350652674
2020,3.70877888153308
2021,3.76193617602569
2022,5.44809468004276
2023,6.68363067116961
2024,..
2025,..
