Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.4039754295523
1994,5.87137642194994
1995,6.5003857067494
1996,7.68775263981837
1997,7.75107395724235
1998,6.82102006831859
1999,9.50390793076302
2000,10.4453446053162
2001,..
2002,..
2003,..
2004,..
2005,18.8488294896866
2006,20.5491863800135
2007,20.5349625854321
2008,21.3130138954919
2009,13.0987268367465
2010,17.9872836888479
2011,21.0411721782787
2012,20.1439890652477
2013,18.2961476424465
2014,15.7188470290247
2015,9.13154245024076
2016,9.50968291539099
2017,11.5408257833166
2018,13.4851697205951
2019,12.7089666014411
2020,7.8493277793368
2021,..
2022,..
2023,..
2024,..
2025,..
