Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.77897
1972,16.69987
1973,17.0644
1974,18.0112
1975,18.96901
1976,21.67844
1977,14.91662
1978,15.04494
1979,15.01792
1980,15.87042
1981,15.9244
1982,24.38568
1983,32.48239
1984,..
1985,..
1986,..
1987,..
1988,34.03667
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.59053
2009,34.41669
2010,35.0615
2011,35.63068
2012,38.03522
2013,35.28406
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
