Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.0199648473
2007,9.2968628137
2008,10.164689025
2009,9.5885355274
2010,11.0433324226
2011,10.5673486098
2012,9.9078295027
2013,9.9683913261
2014,11.4142105199
2015,13.1093862431
2016,13.4557875276
2017,12.277666841
2018,12.0946660784
2019,12.6028856061
2020,12.8425180087
2021,12.2292992498
2022,..
2023,..
2024,..
2025,..
