Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,36454.0882416339
2010,37736.4056799196
2011,39730.5467349267
2012,35520.5138693527
2013,36178.1870158544
2014,43514.2365385271
2015,44587.5911500766
2016,44845.106868735
2017,44479.2967076826
2018,41653.2008964784
2019,45715.6970519376
2020,38901.4867603712
2021,40507.0672411717
2022,47005.4692201475
2023,49826.1146271296
2024,52084.7924354009
