Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-51.2322847666634
2001,-49.8635134633334
2002,-48.22409346
2003,-45.7853612260334
2004,-47.9423979803334
2005,-49.5669507630004
2006,-51.9735950373337
2007,-54.0914254703337
2008,-53.8577459833334
2009,-57.8302403436667
2010,-60.0267970606667
2011,-58.8672431926664
2012,-57.2958221696664
2013,-59.2452309733334
2014,-58.437058476667
2015,-57.0400548323667
2016,-52.179768783333
2017,-46.686760311
2018,-48.932530929333
2019,-44.9570769417034
2020,-48.2574423432967
2021,-50.18277766
2022,-50.18277766
2023,..
2024,..
