Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.2184704675728
1978,19.6543505001251
1979,27.6865843257758
1980,23.8360638945879
1981,22.7307245729256
1982,19.7285899039532
1983,19.5523260827196
1984,21.8713460947661
1985,21.9552104313905
1986,22.1940118209516
1987,23.2481585112269
1988,24.4809851384013
1989,25.5568041739038
1990,24.6235460130067
1991,25.3928864206298
1992,26.015717287615
1993,25.3354213940858
1994,24.2617694590448
1995,21.9029122358711
1996,22.527186475982
1997,22.3228295321522
1998,22.5439092020248
1999,23.421503012739
2000,24.4450974128822
2001,26.1576302727222
2002,25.1598705820681
2003,25.3804148317374
2004,23.6137429625361
2005,24.3902530879925
2006,24.212932152635
2007,23.5475808796127
2008,22.7109834796333
2009,24.4097577791394
2010,23.3965188467343
2011,22.3150011455988
2012,21.4616299497662
2013,21.414619733666
2014,22.1898812895966
2015,23.1542055928464
2016,23.2117626670978
2017,22.7786882586305
2018,22.4164566463975
2019,21.5763368860957
2020,11.1484077930555
2021,10.8132852288311
2022,15.4075916723018
2023,18.9846774200813
2024,19.3287477274293
2025,..
