Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.81666666666667
2006,2.796875
2007,2.828125
2008,2.796875
2009,2.81818181818182
2010,2.8030303030303
2011,2.77272727272727
2012,2.72058823529412
2013,2.70588235294118
2014,2.75757575757576
2015,2.71212121212121
2016,2.74242424242424
2017,2.69117647058824
2018,2.6969696969697
2019,2.67647058823529
2020,2.66176470588235
2021,2.68181818181818
2022,2.67647058823529
2023,2.67647058823529
2024,2.67647058823529
2025,..
