Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,583000000
1971,642000000
1972,709000000
1973,733000000
1974,877000000
1975,1107000000
1976,1603000000
1977,2468000000
1978,3863000000
1979,5315000000
1980,7556000000
1981,9421000000
1982,11325007300
1983,9420267255.3
1984,9459996838.6
1985,9157309632.7
1986,5381568672.8
1987,3797157697.9
1988,3866018867.7
1989,3954334402.5
1990,4427238591.8
1991,4944138121.2
1992,5256249000
1993,5035000000
1994,5716000000
1995,5279000000
1996,7969350000
1997,11794000000
1998,5857000000
1999,4949029354.2
2000,5495000000
2001,6000000000
2002,5559000000
2003,6179000000
2004,5046000000
2005,6395000000
2006,5009000000
2007,7084000000
2008,7000749000
2009,4002329000
2010,10511648000
2011,12050370000
2012,16452020000
2013,16908720000
2014,16248080000
2015,15099022000
2016,14526183000
2017,14274661000
2018,16068000000
2019,17208184000
2020,14208678000
2021,15089558000
2022,16619197000
2023,17095780000
2024,20945356000
2025,..
