Year,Value
1960,..
1961,..
1962,319.4
1963,310.3
1964,301.2
1965,292.2
1966,283.3
1967,274
1968,264.5
1969,255.1
1970,245.5
1971,235.6
1972,224.9
1973,213.5
1974,202
1975,190.5
1976,179.7
1977,169.4
1978,159.7
1979,150.3
1980,141.6
1981,133.4
1982,125.7
1983,118.7
1984,112
1985,105.6
1986,99.7
1987,93.9
1988,88.6
1989,83.6
1990,78.8
1991,74.2
1992,69.8
1993,65.4
1994,61
1995,56.6
1996,52.1
1997,47.8
1998,43.5
1999,39.3
2000,35.1
2001,31.1
2002,27.5
2003,24.3
2004,24.4
2005,19.2
2006,17.3
2007,15.7
2008,14.4
2009,13.3
2010,12.4
2011,11.6
2012,10.8
2013,10.2
2014,9.5
2015,8.9
2016,8.3
2017,7.8
2018,7.2
2019,6.8
2020,6.3
2021,5.9
2022,5.5
2023,5.2
2024,..
2025,..
