Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,8.3
2002,8.3
2003,8.4
2004,8.4
2005,8.5
2006,8.5
2007,8.6
2008,8.6
2009,8.6
2010,8.7
2011,8.7
2012,8.7
2013,8.8
2014,8.8
2015,8.9
2016,9
2017,9.1
2018,9.2
2019,9.3
2020,9.5
2021,9.6
2022,9.8
2023,10.1
2024,10.3
2025,..
