Year,Value
1960,..
1961,70.91
1962,72.59
1963,65.95
1964,69.57
1965,72.8
1966,78.14
1967,76.59
1968,79.15
1969,78.76
1970,80.35
1971,79.2
1972,78.35
1973,83.58
1974,87.61
1975,81.64
1976,84.4
1977,92.56
1978,92.8
1979,96.55
1980,98.97
1981,99.48
1982,97.83
1983,102.33
1984,104.61
1985,102.45
1986,100.67
1987,103.27
1988,106.04
1989,104.22
1990,107.48
1991,106.2
1992,108.29
1993,109.53
1994,109.86
1995,113.69
1996,114.88
1997,115.1
1998,111.39
1999,115.62
2000,114.38
2001,113.5
2002,114.18
2003,110.4
2004,110.28
2005,109.73
2006,107.17
2007,110.65
2008,114.23
2009,110.84
2010,109.48
2011,106.5
2012,108.77
2013,103.92
2014,96.02
2015,101.51
2016,102.47
2017,100.09
2018,106.33
2019,107.13
2020,104.73
2021,107.33
2022,102.34
2023,..
2024,..
2025,..
