Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119409999.838099
1971,120739999.873564
1972,113980001.388118
1973,106629999.581724
1974,114039997.929707
1975,123850000.349805
1976,139259999.118745
1977,141820000.279695
1978,221539999.177679
1979,354150004.409254
1980,433720000.892878
1981,400890003.155917
1982,332649997.286499
1983,270599999.41662
1984,230249999.474734
1985,279780001.772568
1986,292330000.672489
1987,358800000.64522
1988,566929997.781292
1989,611210000.528023
1990,479069995.362312
1991,704020009.601489
1992,661529991.358519
1993,457400004.506111
1994,608150001.09002
1995,584270003.417507
1996,615160004.574805
1997,612719999.546185
1998,796630003.461615
1999,761759989.509359
2000,1092560010.47045
2001,1109170001.49749
2002,906520000.005141
2003,1366270008.88064
2004,2238579989.83935
2005,3731959895.51023
2006,5339460003.40954
2007,2272860032.21199
2008,2253600008.51378
2009,2426880013.56274
2010,2664450003.4526
2011,3021069962.44751
2012,2889020029.03633
2013,3313090013.2414
2014,3638750024.179
2015,3571750003.90038
2016,3035580022.93296
2017,3080000039.92207
2018,2894670004.91358
2019,2919390030.08977
2020,2546439998.71053
2021,1742249981.14258
2022,1065750010.81079
2023,..
2024,..
2025,..
