Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.712565646250611
2010,0.920000016689301
2011,0.806259170812012
2012,0.87833251100919
2013,0.983470153461847
2014,1.0465193884637
2015,1.16999995708466
2016,1.14222442849607
2017,1.1238544038296
2018,1.19743741271762
2019,1.14244244532137
2020,1.03445756143889
2021,1.03229463659517
2022,1.1028164959526
2023,1.26386484433521
2024,1.35640220289647
2025,..
