Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17336945.4703453
1975,7062531.19711034
1976,8230484.43965387
1977,22999051.284992
1978,22945825.5739645
1979,26587039.8971175
1980,16979472.2445204
1981,7198017.06021296
1982,8792982.74504013
1983,8633477.89763524
1984,12221836.2132112
1985,7068811.12410069
1986,9886233.87777434
1987,6520790.91844903
1988,9509709.30008107
1989,4913683.6786053
1990,4220000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5300000
1998,4740000
1999,3900000
2000,2690000
2001,3284921.11808
2002,6177303.52
2003,6568600
2004,5439600
2005,6790804
2006,7710857
2007,6810434.16223675
2008,7831400
2009,9206153.06
2010,10933960.7677869
2011,10944716.8309687
2012,15123831.4632269
2013,12887099.1252258
2014,17219459.3225989
2015,11306367.4623051
2016,13644241.8900438
2017,15590436.4653402
2018,16027934.2965568
2019,13148547.5343058
2020,13931154.3025916
2021,20790920.8309108
2022,21861603.2787912
2023,23624536.5768867
2024,29349257.2195264
2025,..
