Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.3
2001,15.6
2002,15
2003,14.5
2004,14.1
2005,13.8
2006,13.5
2007,13.3
2008,13
2009,12.9
2010,12.7
2011,12.6
2012,12.5
2013,12.6
2014,12.8
2015,13
2016,13.1
2017,13.2
2018,13.2
2019,13.2
2020,13.3
2021,13.5
2022,13.8
2023,14.1
2024,14.4
2025,..
