Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.1
2001,12.2
2002,12.2
2003,12.1
2004,12
2005,11.9
2006,11.7
2007,11.5
2008,11.3
2009,11.1
2010,10.9
2011,10.7
2012,10.5
2013,10.3
2014,10.1
2015,10
2016,9.8
2017,9.7
2018,9.6
2019,9.5
2020,9.4
2021,9.3
2022,9.3
2023,9.3
2024,9.3
2025,..
