Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.85839378833771
1997,..
1998,1.85049915313721
1999,..
2000,1.79541397094727
2001,..
2002,1.79115116596222
2003,1.84832954406738
2004,1.84883081912994
2005,1.84639847278595
2006,1.79479086399078
2007,1.82681655883789
2008,1.85065972805023
2009,1.92267489433289
2010,1.86188757419586
2011,1.89464735984802
2012,1.88321006298065
2013,1.87013530731201
2014,2.00404477119446
2015,1.96533977985382
2016,1.9136335849762
2017,1.88447558879852
2018,1.83380126953125
2019,1.84377896785736
2020,1.83839273452759
2021,1.78116655349731
2022,1.73037374019623
2023,1.70570802688599
2024,..
2025,..
