Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,64000
1966,75000
1967,80600
1968,95100
1969,116000
1970,107700
1971,99900
1972,112500
1973,134100
1974,158100
1975,132200
1976,162700
1977,189800
1978,246400
1979,237000
1980,221000
1981,357300
1982,345200
1983,632100
1984,547500
1985,722200
1986,1329400
1987,2085400
1988,1805000
1989,5465400
1990,13213800
1991,20210500
1992,60867000
1993,157454000
1994,313329400
1995,392940100
1996,519508100
1997,688131200
1998,791053500
1999,933889900
2000,1304558500
2001,1776027500
2002,2036309700
2003,2442540700
2004,2947126900
2005,3571738600
2006,4082606100
2007,4799256000
2008,5719680900
2009,5157699300
2010,5379621000
2011,6296766900
2012,7185926000
2013,9200910300
2014,11298691900
2015,9427726100
2016,10182300500
2017,16197739800
2018,21818618400
2019,22814528300
2020,10460505800
2021,18712060200
2022,30070547900
2023,32582270000
2024,31326409000
2025,..
