Year,Value
1960,2759324
1961,2800972
1962,2847588
1963,2893330
1964,2930172
1965,2957856
1966,2983740
1967,3013799
1968,3041493
1969,3050845
1970,3050794
1971,3070268
1972,3103930
1973,3132853
1974,3156661
1975,3174377
1976,3185662
1977,3195257
1978,3207459
1979,3221009
1980,3236583
1981,3257579
1982,3282024
1983,3304884
1984,3325779
1985,3338668
1986,3342982
1987,3345458
1988,3344836
1989,3346827
1990,3355776
1991,3369922
1992,3384988
1993,3396198
1994,3403877
1995,3409669
1996,3416570
1997,3427042
1998,3441612
1999,3455434
2000,3464427
2001,3471851
2002,3478429
2003,3483679
2004,3488846
2005,3499375
2006,3507356
2007,3518924
2008,3536941
2009,3547931
2010,3549654
2011,3539660
2012,3524902
2013,3508376
2014,3491652
2015,3475882
2016,3463591
2017,3451187
2018,3437018
2019,3426847
2020,3419966
2021,3417184
2022,3419799
2023,3433386
2024,3454536
2025,..
