Year,Value
1960,525834
1961,543162
1962,560164
1963,577289
1964,595844
1965,614322
1966,632950
1967,651273
1968,668033
1969,683131
1970,696928
1971,710818
1972,727699
1973,746293
1974,765763
1975,785097
1976,802178
1977,819891
1978,836445
1979,850616
1980,854536
1981,841806
1982,822794
1983,802596
1984,795697
1985,806292
1986,820527
1987,836077
1988,851665
1989,855463
1990,858824
1991,871898
1992,882344
1993,891685
1994,901622
1995,912689
1996,922707
1997,931555
1998,941311
1999,948897
2000,955795
2001,963601
2002,971086
2003,978214
2004,985676
2005,994322
2006,1003506
2007,1014209
2008,1025447
2009,1037703
2010,1047316
2011,1054534
2012,1063156
2013,1075614
2014,1090872
2015,1106382
2016,1122778
2017,1137730
2018,1153840
2019,1177178
2020,1200027
2021,1212114
2022,1219993
2023,1229887
2024,1235075
2025,..
