Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0003
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0003
1985,0.0003
1986,0.0003
1987,0.0003
1988,0.0003
1989,0.0004
1990,0.0032
1991,0.0032
1992,0.003
1993,0.0028
1994,0.0027
1995,0.0028
1996,0.0031
1997,0.0035
1998,0.004
1999,0.0051
2000,0.0059
2001,0.0055
2002,0.0057
2003,0.006
2004,0.0063
2005,0.0067
2006,0.0085
2007,0.007
2008,0.0073
2009,0.0077
2010,0.008
2011,0.0084
2012,0.0088
2013,0.0092
2014,0.0096
2015,0.0098
2016,0.0103
2017,0.0106
2018,0.0111
2019,0.0119
2020,0.0122
2021,0.0117
2022,0.012
2023,0.0124
2024,0.0124
2025,..
