Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94
1997,..
1998,93.532341003418
1999,..
2000,92.5373153686523
2001,..
2002,92.5373153686523
2003,90.0497512817383
2004,92.3076934814453
2005,89.9038467407227
2006,91.8269195556641
2007,93.2692337036133
2008,90.8653869628906
2009,91.4691925048828
2010,87.2037887573242
2011,84.0375595092773
2012,85.9154891967773
2013,87.3239440917969
2014,89.6551742553711
2015,89.6551742553711
2016,90.1477813720703
2017,87.1921157836914
2018,86.8932037353516
2019,84.5410614013672
2020,88.8888854980469
2021,89.3719787597656
2022,88.8888854980469
2023,92.1568603515625
2024,..
2025,..
