Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.862
1991,84.721
1992,84.366
1993,84.343
1994,84.188
1995,83.978
1996,84.104
1997,84.339
1998,84.487
1999,84.697
2000,85.463
2001,85.961
2002,86.265
2003,86.259
2004,86.221
2005,86.195
2006,86.271
2007,86.354
2008,86.34
2009,86.409
2010,86.222
2011,86.079
2012,86.104
2013,86.043
2014,86.115
2015,86.162
2016,86.066
2017,86.039
2018,86.015
2019,86.019
2020,85.198
2021,85.191
2022,86.326
2023,86.222
2024,86.233
