Year,Value
1960,7.47322503793016
1961,6.92401016365565
1962,4.81781828721589
1963,4.15161847397868
1964,1.45773817060115
1965,3.80116919809236
1966,3.91945112616441
1967,3.93342020625794
1968,8.40551897885096
1969,3.96450566401879
1970,8.37344717906869
1971,2.48128415716927
1972,5.98471008533738
1973,4.5201297795867
1974,52.8236146411891
1975,5.3096866099489
1976,14.3592322252257
1977,49.1789911637439
1978,82.5278926029365
1979,42.8358093747332
1980,101.138864680202
1981,151.207339290719
1982,61.2157834356442
1983,40.6785667981086
1984,24.4802623699152
1985,25.614041896909
1986,18.8857904598597
1987,29.8769334794085
1988,41.7321696557147
1989,33.4185739758896
1990,79.4620547472045
1991,34.1354597395004
1992,29.3992770315362
1993,36.7398493284483
1994,58.6225660450057
1995,48.2965897203759
1996,58.3071375526253
1997,63.5857152255749
1998,81.5130675329747
1999,45.7106564688863
2000,46.4720167533023
2001,45.1999922638036
2002,45.7077360292846
2003,118.138161035423
2004,57.9815863381284
2005,49.3938037498214
2006,172.388241049581
2007,202.094575463093
2008,216.910963404864
2009,116.195612981491
2010,82.9470571136005
2011,93.3062007002677
2012,135.908815998525
2013,108.228626037048
2014,129.345326085426
2015,149.187478244392
2016,178.606941453436
2017,211.527365102032
2018,237.679451899844
2019,213.587602924866
2020,249.508175661362
2021,245.740292640278
2022,248.497977188986
2023,302.607671211237
2024,..
2025,..
