Year,Value
1960,..
1961,..
1962,-7380952.38095238
1963,-5428571.42857143
1964,-8492063.49206349
1965,-3523809.52380952
1966,-13492063.4920635
1967,-16793650.7936508
1968,-22865079.3650794
1969,-25722222.2222222
1970,-7158730.15873016
1971,-17063492.0634921
1972,-555555.555555556
1973,6904761.9047619
1974,-22008054.3968254
1975,-70206349.2063492
1976,-57396825.3968254
1977,-62500000
1978,-94571428.5714286
1979,-187849206.349206
1980,-275976190.47619
1981,-383277777.777778
1982,-412992647.058824
1983,-376195812.719178
1984,-197154456.175626
1985,-1481052.59813932
1986,53515677.0970236
1987,10441563.9520958
1988,497591112.619048
1989,989845822.666162
1990,763637466.74256
1991,876176218.608512
1992,727943294.141172
1993,452142645.703147
1994,-113233108.895609
1995,497146770.43535
1996,239398217.142079
1997,100173387.315989
1998,710589187.123371
1999,709670144.722626
2000,709972711.37436
2001,737391727.501443
2002,1116038375.59873
2003,1012334050.28376
2004,1084790238.10879
2005,1091490577.81759
2006,1054564668.49358
2007,1383642073.11766
2008,1009019885.71733
2009,1196565331.03412
2010,823867570.928913
2011,670262353.975314
2012,407940683.540202
2013,1562167545.86955
2014,745012702.803647
2015,924931585.041279
2016,2355629076.77929
2017,2050638579.24672
2018,658580471.872353
2019,361208565.203489
2020,1339703583.79738
2021,492159930.119895
2022,-2097283007.55931
2023,742997206.702512
2024,-1079351355.38615
2025,..
