Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.6968906582897
1991,..
1992,..
1993,..
1994,..
1995,99.7564116385534
1996,..
1997,..
1998,..
1999,..
2000,99.7168335535248
2001,..
2002,..
2003,..
2004,..
2005,99.8770854967477
2006,..
2007,..
2008,..
2009,..
2010,99.8760372413248
2011,99.8381953006909
2012,99.8561801263407
2013,99.3528605884275
2014,97.4810442275854
2015,96.3381509958462
2016,92.7433952370884
2017,92.1046289822956
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
