Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6912421.63825003
1991,5458540.47659183
1992,5020374.88136442
1993,4595249.64782942
1994,4996027.97373203
1995,5397046.32442408
1996,5572368.83083224
1997,6368410.28751043
1998,6288025.08832078
1999,6190355.62047738
2000,6366333.19052618
2001,6294456.5086493
2002,6179571.3348666
2003,6545070.30389892
2004,6725997.63346134
2005,7061605.58703878
2006,6924548.76234507
2007,8111347.57698295
2008,8160982.84157109
2009,7728876.50852256
2010,8970752.24186911
2011,10027242.8709334
2012,9091295.26175443
2013,10086642.0734599
2014,11292476.853722
2015,11027466.3575563
2016,11124319.9578939
2017,12142886.7970043
2018,12021417.3017719
2019,11997166.4799506
2020,12314184.3180217
2021,12986616.7543222
2022,..
2023,..
2024,..
2025,..
