Year,Value
1960,437596
1961,437548
1962,467367
1963,528408
1964,582491
1965,649959
1966,694517
1967,737472
1968,885729
1969,865196
1970,1001552
1971,1017976
1972,1121113
1973,1203416
1974,1260246
1975,1337280
1976,1235403
1977,1343596
1978,1366790
1979,1346656
1980,1382569
1981,1425121
1982,1495962
1983,1663432.4
1984,1602309
1985,1569182.7
1986,1626241.5
1987,1667263.4
1988,1680237.4
1989,1763810.4
1990,1851203
1991,1926532
1992,1923217
1993,1862867
1994,1873627
1995,1888512
1996,1817838
1997,1835682
1998,1869495
1999,1894739
2000,1920017
2001,1961552
2002,2045093
2003,2184208
2004,2235028
2005,2293481
2006,2341380.49
2007,2520542
2008,2550720
2009,2514728
2010,2502872
2011,2220980
2012,2209328.319
2013,2205117.573
2014,2258498.49
2015,2163519
2016,2034166.5
2017,1890791.367
2018,1830823.71
2019,1834444.66
2020,1916753.37
2021,1842066.894
2022,1771247.273
2023,1717841.797
2024,..
2025,..
