Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.0769138640958
1992,47.979673290237
1993,46.334804123428
1994,44.5168229157331
1995,44.2858160526282
1996,45.2685872692583
1997,46.8731183909566
1998,48.1869855047133
1999,48.7701145666416
2000,47.7258117506166
2001,46.7640901856205
2002,45.2132427685955
2003,47.1552703353643
2004,48.563079513121
2005,48.9095176183667
2006,47.9820915708055
2007,49.3573823281256
2008,49.7088183984584
2009,49.85168360026
2010,50.6972236229878
2011,51.1057524187924
2012,49.2678482583046
2013,52.6741838502702
2014,54.7264956135791
2015,55.2237514233147
2016,56.6560388731984
2017,53.4011008952178
2018,53.8674241545705
2019,53.7969359287501
2020,52.8681822483696
2021,52.3453569766565
2022,54.3970858378542
2023,55.2307297546957
2024,55.5887327260996
2025,..
