Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68245385.0456834
1991,118317988.181943
1992,105719497.263936
1993,94060990.568929
1994,103544148.286414
1995,121850990.940863
1996,125965556.293201
1997,135722310.24053
1998,144798428.260493
1999,92728824.2001819
2000,95466624.1942109
2001,110565698.892547
2002,139677920.351437
2003,178215148.630839
2004,223931744.134262
2005,266659702.820804
2006,353697989.435383
2007,513390182.729206
2008,675149021.484642
2009,516332841.601089
2010,491303449.869454
2011,684112077.997047
2012,866896110.049427
2013,1020179194.21585
2014,1042439324.90624
2015,786930517.382398
2016,894412291.798334
2017,1006729409.35664
2018,1170334478.39871
2019,1191988479.5028
2020,846647587.836767
2021,1184208726.13926
2022,1673832822.69464
2023,2371939322.70585
2024,2536074655.29126
2025,..
