Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,..
2003,0
2004,6
2005,8
2006,79
2007,0
2008,8
2009,8
2010,84
2011,..
2012,..
2013,..
2014,99
2015,99
2016,48
2017,12
2018,8
2019,79
2020,..
2021,8
2022,6
2023,6
2024,..
2025,..
