Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10554
2005,12148
2006,12776
2007,13415
2008,13472
2009,11353
2010,12875
2011,15493
2012,17455
2013,18216
2014,18144
2015,18997
2016,20411
2017,21915
2018,45446
2019,34033
2020,30311
2021,34688
2022,..
2023,..
2024,..
2025,..
