Year,Value
1960,12.7426092514136
1961,12.9368263736955
1962,13.4849806819907
1963,13.5303770555776
1964,13.0301225661962
1965,13.0687631901009
1966,13.0673579270266
1967,13.0787128539073
1968,13.106146686835
1969,13.1436601102056
1970,13.2004146185391
1971,13.2466566358433
1972,13.2888145506701
1973,13.2868622166711
1974,13.3200713575446
1975,13.3116364592278
1976,13.3243691763495
1977,13.3561807653541
1978,13.3509221265819
1979,13.1956847155221
1980,13.1926187894886
1981,13.0427532878592
1982,12.9626283419335
1983,12.7320182860238
1984,12.4516875498999
1985,12.3339025187538
1986,12.1938497223089
1987,12.0642690871957
1988,12.0027042242943
1989,11.955167300258
1990,12.0131730371616
1991,11.9109059152063
1992,11.866622271623
1993,11.8209083498303
1994,11.779377080528
1995,11.737260662531
1996,11.5573104508246
1997,11.3972903143406
1998,11.2556269017991
1999,11.1390317028101
2000,11.0078221566445
2001,10.9354397563097
2002,10.842104849865
2003,10.7391162361022
2004,10.6771857681247
2005,10.62493350198
2006,10.5622028840951
2007,10.4809175576581
2008,10.4635851445397
2009,10.4294820083489
2010,10.4628939899915
2011,10.2832203152911
2012,10.2498758508062
2013,10.21005446702
2014,10.1898745332501
2015,10.1475804435645
2016,10.1198499330642
2017,10.0994057247459
2018,10.0880428188123
2019,10.0652043469841
2020,10.09215189733
2021,10.0938529244545
2022,10.1557290581653
2023,10.2344930322879
2024,10.3052543218953
2025,..
