Year,Value
1960,0
1961,-335664469
1962,-422783518
1963,-263919383
1964,-156301772
1965,-153739463
1966,-158285595
1967,-262043515
1968,-370360549
1969,-301430362
1970,-331439990
1971,-372109079
1972,-526496127
1973,-484781562
1974,-117549542
1975,-91075625
1976,-1102974160
1977,-928792519
1978,-695483711
1979,-930417601
1980,-1076251916
1981,-1503670955
1982,-1659819066
1983,-3679751293
1984,-1852918499
1985,-2645727050
1986,-3171056504
1987,-3394490931
1988,-3596526905
1989,-2701541050
1990,-2926223732
1991,-3183377000
1992,-4697743400
1993,-3857615100
1994,-14237570700
1995,-6673617700
1996,-6221531200
1997,-5747415100
1998,-6456950800
1999,-7355704700
2000,-8764632900
2001,-8808170100
2002,-15663329900
2003,-14072473700
2004,-5969212500
2005,6377604700
2006,-10944840600
2007,-15805778400
2008,-5185040000
2009,-12321508700
2010,-1596122500
2011,17547447100
2012,31795961100
2013,32222945500
2014,7648400000
2015,8327200000
2016,5132000000
2017,18519700000
2018,36011600000
2019,25399600000
2020,42856200000
2021,40870600000
2022,68081700000
2023,80391500000
2024,74740000000
2025,..
