Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,62
1999,..
2000,62.1890563964844
2001,..
2002,61.6915435791016
2003,58.2089538574219
2004,57.211540222168
2005,55.5023918151855
2006,53.5885162353516
2007,53.5885162353516
2008,57.6923065185547
2009,58.2938385009766
2010,54.9763031005859
2011,61.5023460388184
2012,61.0328636169434
2013,62.4413146972656
2014,66.3461532592773
2015,64.2857131958008
2016,69.523811340332
2017,68.0952377319336
2018,69.0476226806641
2019,70.476188659668
2020,72.3809509277344
2021,68.5714263916016
2022,68.3962249755859
2023,69.8113174438477
2024,..
2025,..
