Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46
1981,51
1982,50
1983,60
1984,55
1985,66
1986,97
1987,78
1988,83
1989,79
1990,80
1991,79
1992,81
1993,77
1994,79
1995,78
1996,78
1997,73
1998,72
1999,72
2000,78
2001,86
2002,89
2003,97
2004,94
2005,91
2006,93
2007,90
2008,88
2009,91
2010,92
2011,93
2012,97
2013,99
2014,97
2015,95
2016,83
2017,90
2018,88
2019,89
2020,87
2021,80
2022,84
2023,84
2024,84
2025,..
