Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,337.597681720662
1992,339.263331802091
1993,364.927198218337
1994,359.07560053602
1995,376.471268547826
1996,419.787105996653
1997,398.784799096298
1998,457.964729355089
1999,458.102352777561
2000,425.608224784726
2001,452.226209847987
2002,440.174689802943
2003,473.947592712517
2004,445.803121180557
2005,497.636966273539
2006,499.562079061233
2007,466.599201488215
2008,535.707389112725
2009,476.958466044274
2010,545.416308457869
2011,531.669594877582
2012,573.646832164084
2013,606.442275427022
2014,629.083038268818
2015,604.979073330202
2016,628.845297222902
2017,627.584207861892
2018,681.613445660497
2019,676.212944805339
2020,665.675796192119
2021,599.054953271264
2022,647.94187907205
2023,651.057342498393
2024,712.983820180585
2025,..
