Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.8821360436975
2001,95.902179807711
2002,95.9174300419663
2003,95.9124755806286
2004,95.9075211192908
2005,95.902566657953
2006,95.8976121966153
2007,95.8926577352776
2008,95.8877032739398
2009,95.8827488126021
2010,95.8777943512643
2011,95.8728398899266
2012,95.8678854285888
2013,95.8629309672511
2014,95.8579765059133
2015,95.8530220445756
2016,95.8480675832378
2017,95.8431131219001
2018,95.8381586605623
2019,95.8332041992246
2020,95.8282497378868
2021,95.8232952765491
2022,95.8183408152113
2023,95.8176324166525
2024,95.8176324166525
2025,..
