Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.38408919
2001,21.58906061
2002,26.70993653
2003,37.83741992
2004,45.94479432
2005,67.31074009
2006,88.38759982
2007,108.44700826
2008,123.54214059
2009,96.68601925
2010,107.93291973
2011,120.64857284
2012,142.33256132
2013,132.77471236
2014,100.36678328
2015,73.33476123
2016,74.60953581
2017,86.8345859
2018,101.37753789
2019,108.75746001
2020,130.64660846
2021,192.80544005
2022,..
2023,..
2024,..
2025,..
