Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,573814278.70223
1996,621802377.148081
1997,463539651.670075
1998,439907882.37629
1999,608291529.326575
2000,778288516.610188
2001,989869733.398302
2002,1184661262.56893
2003,1571375590.65614
2004,2053861042.98602
2005,2323193531.67961
2006,2601351074.79532
2007,3176915635.12471
2008,3786848149.37561
2009,3400646095.1217
2010,3320768054.83863
2011,3495257819.02212
2012,3111556880.59233
2013,3264102058.26644
2014,3168336706.48464
2015,2808059694.85939
2016,2861337723.18102
2017,3043214465.69555
2018,3653185141.24662
2019,3579202093.98867
2020,3576974730.78693
2021,4045322008.30757
2022,4378731054.98347
2023,5440739067.01774
2024,6058698513.84376
2025,..
