Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0.0326
1998,0.0637
1999,0.124
2000,0.181699
2001,0.353759
2002,2.0931
2003,3.39797
2004,4.32159
2005,5.64811
2006,7.83255
2007,11.5
2008,14
2009,17.3
2010,20.7
2011,22.5
2012,24.3001
2013,26.2
2014,28.09
2015,29.9798
2016,31.8696
2017,32.7
2018,33.77
2019,34.65
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
