Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,529999.971389771
2006,689999.997615814
2007,970000.028610229
2008,469999.998807907
2009,670000.016689301
2010,649999.976158142
2011,730000.019073486
2012,735705.018043518
2013,1068192.00515747
2014,940214.991569519
2015,899360.001087189
2016,750389.993190765
2017,618300.020694733
2018,99619.9995279312
2019,609896.004199982
2020,..
2021,..
2022,101094.998419285
2023,268404.006958008
2024,..
2025,..
