Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13.8000001907349
1986,..
1987,..
1988,..
1989,..
1990,15.3599996566772
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,30.300628040462
2007,31.184409881022
2008,32.3550034227444
2009,32.9328085269499
2010,33.0673975314549
2011,34.7128626823827
2012,35.3136445768963
2013,34.3499984741211
2014,34.8199996948242
2015,35.0999984741211
2016,39.6492608468938
2017,36.2000007629395
2018,40.9936173890936
2019,37.5699996948242
2020,42.73804179674
2021,38.9961058795627
2022,39.6287949355556
2023,40.3022795249719
2024,..
2025,..
