Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.187213114116592
1965,0.169971034574306
1966,0.65647292565268
1967,0.148407341865232
1968,0.157283845445682
1969,0.19434599774684
1970,0.170669359269931
1971,0.161346671903407
1972,0.172879927712749
1973,0.187710278875172
1974,0.147020852602151
1975,0.562640356929758
1976,12.3867934656896
1977,12.336400781614
1978,13.5909022722029
1979,15.9836273961364
1980,16.4195676435768
1981,16.639501135383
1982,20.860090557387
1983,22.8663557669852
1984,22.5240495900146
1985,22.0330770489327
1986,20.3739503182602
1987,16.9958566169293
1988,..
1989,..
1990,..
1991,15.1426835496936
1992,15.2900144094431
1993,14.6794113951214
1994,11.7906129694814
1995,11.8577578943372
1996,13.6769343404411
1997,9.167518231279
1998,6.28693450315963
1999,5.79484755657142
2000,4.70177028043826
2001,5.36835484776407
2002,7.36893687932001
2003,5.56469740181248
2004,7.22884989099
2005,10.0684562927806
2006,7.42606855567783
2007,9.44742318980066
2008,8.52837481115455
2009,7.50968233267842
2010,10.6351266088271
2011,12.2902144310017
2012,13.0123388380595
2013,12.5082895748278
2014,11.886504767906
2015,8.1699773948231
2016,6.37035376266202
2017,7.74812015918765
2018,8.16387116713516
2019,8.04416240642016
2020,5.5597920473063
2021,9.0067273579508
2022,15.0253251410415
2023,9.87907676711802
2024,8.81804043580464
2025,..
