Year,Value
1960,0
1961,0
1962,..
1963,..
1964,..
1965,..
1966,0
1967,0
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,0
1992,199999.999254942
1993,359999.999403954
1994,489999.998360872
1995,740000.002086163
1996,1089999.98308718
1997,410000.002011657
1998,1440000.02369285
1999,1080000.01497567
2000,640000.004321337
2001,1990000.03002584
2002,2369999.9731034
2003,430000.003427267
2004,1639999.98569489
2005,1929999.98666346
2006,1910000.0448525
2007,4929999.95313585
2008,2889999.94471669
2009,2179999.96617436
2010,9080000.37446618
2011,9680000.01646578
2012,7065553.23349312
2013,5649131.90621883
2014,4802294.96752145
2015,3991828.10727507
2016,3511643.89818587
2017,5273640.04921401
2018,5744361.03977496
2019,6156132.88267923
2020,10566149.30043
2021,10815282.2850989
2022,15181002.0273551
2023,15559965.5723199
2024,..
2025,..
