Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0197
1971,0.0197
1972,0.0255
1973,0.029
1974,0.0366
1975,0.0401
1976,0.039
1977,0.0428
1978,0.0457
1979,0.0399
1980,0.0335
1981,0.0325
1982,0.0317
1983,0.033
1984,0.0363
1985,0.0445
1986,0.048
1987,0.0551
1988,0.0571
1989,0.0568
1990,0.0031
1991,0.0032
1992,0.0033
1993,0.0033
1994,0.0033
1995,0.0033
1996,0.0038
1997,0.0037
1998,0.0037
1999,0.0036
2000,0.0035
2001,0.0033
2002,0.0032
2003,0.0032
2004,0.0032
2005,0.0031
2006,0.0029
2007,0.0029
2008,0.0028
2009,0.003
2010,0.0029
2011,0.0028
2012,0.0028
2013,0.0033
2014,0.0032
2015,0.0033
2016,0.0031
2017,0.0031
2018,0.0031
2019,0.0029
2020,0.0035
2021,0.0033
2022,0.0032
2023,0.0031
2024,0.0032
2025,..
