Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,557.4191
1971,566.7106
1972,574.7907
1973,583.065
1974,591.0365
1975,609.6676
1976,632.8506
1977,658.9234
1978,680.2657
1979,700.3874
1980,720.7676
1981,729.1836
1982,745.6911
1983,769.0045
1984,789.9029
1985,795.1014
1986,816.2781
1987,839.497299999999
1988,866.1419
1989,880.2617
1990,888.9352
1991,889.473
1992,901.3974
1993,894.8719
1994,912.9173
1995,946.5157
1996,968.3278
1997,949.1291
1998,958.9082
1999,976.6303
2000,975.930800000001
2001,984.3804
2002,1010.4383
2003,1024.2166
2004,1058.3235
2005,1073.19
2006,1102.4253
2007,1121.8037
2008,1131.6433
2009,1165.4098
2010,1162.354
2011,1198.9285
2012,1207.5391
2013,1230.2512
2014,1221.3712
2015,1237.3843
2016,1251.8141
2017,1249.5696
2018,1254.2759
2019,1281.2266
2020,1313.9004
2021,1316.206
2022,1330.0841
2023,1348.8974
2024,1362.108
2025,..
