Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100000.001490116
1971,70000.0002980232
1972,140000.000596046
1973,360000.014305115
1974,209999.993443489
1975,170000.001788139
1976,119999.997317791
1977,109999.999403954
1978,180000.007152557
1979,280000.001192093
1980,889999.985694885
1981,839999.973773956
1982,639999.985694885
1983,519999.980926514
1984,2829999.92370605
1985,1860000.01430511
1986,1210000.03814697
1987,1769999.98092651
1988,2130000.11444092
1989,2819999.9332428
1990,3579999.92370605
1991,2630000.11444092
1992,1370000.00476837
1993,1970000.02861023
1994,3400000.09536743
1995,2029999.97138977
1996,3450000.04768372
1997,1600000.02384186
1998,1570000.05245209
1999,939999.997615814
2000,769999.980926514
2001,1019999.98092651
2002,680000.007152557
2003,720000.028610229
2004,839999.973773956
2005,1190000.05722046
2006,1269999.98092651
2007,1649999.97615814
2008,740000.009536743
2009,1279999.97138977
2010,810000.002384186
2011,1009999.99046326
2012,966241.002082825
2013,1077654.00409698
2014,1065534.94930267
2015,1373795.98617554
2016,1217911.00502014
2017,1279639.95933533
2018,983918.011188507
2019,1310999.98950958
2020,1300999.99904633
2021,1125000
2022,1110999.94182587
2023,1521000.02765656
2024,..
2025,..
