Year,Value
1960,..
1961,..
1962,..
1963,59999.9986588955
1964,90000.0035762787
1965,70000.0002980232
1966,29999.9993294477
1967,..
1968,1580000.04291534
1969,39999.9991059303
1970,79999.9982118607
1971,189999.997615814
1972,259999.990463257
1973,189999.997615814
1974,699999.988079071
1975,1419999.95708466
1976,1820000.05245209
1977,2059999.94277954
1978,1299999.95231628
1979,1169999.95708466
1980,8149999.61853027
1981,21270000.4577637
1982,22950000.7629395
1983,34069999.6948242
1984,26620000.8392334
1985,27299999.2370605
1986,40799999.2370605
1987,44470001.2207031
1988,40130001.0681152
1989,27440000.5340576
1990,49180000.3051758
1991,49669998.1689453
1992,58599998.4741211
1993,59770000.4577637
1994,25899999.6185303
1995,42090000.1525879
1996,30459999.0844727
1997,38400001.5258789
1998,15930000.3051758
1999,8470000.26702881
2000,12460000.038147
2001,10180000.3051758
2002,10329999.9237061
2003,11619999.8855591
2004,15689999.5803833
2005,13500000
2006,9930000.30517578
2007,19450000.7629395
2008,24850000.3814697
2009,34709999.0844727
2010,33080001.8310547
2011,58500000
2012,56732955.9326172
2013,31615486.1450195
2014,35578464.5080566
2015,28173713.684082
2016,35643871.307373
2017,29915853.5003662
2018,44660591.1254883
2019,27230848.3123779
2020,36686851.5014648
2021,44024303.4362793
2022,31346448.8983154
2023,17354042.0532227
2024,..
2025,..
