Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79999.9982118607
1978,..
1979,..
1980,1389999.98569489
1981,939999.997615814
1982,959999.978542328
1983,1269999.98092651
1984,930000.007152557
1985,1480000.01907349
1986,1100000.02384186
1987,1529999.97138977
1988,1990000.00953674
1989,2140000.10490417
1990,1850000.02384186
1991,1350000.02384186
1992,1230000.01907349
1993,2710000.03814697
1994,3829999.92370605
1995,4500000
1996,3569999.9332428
1997,1669999.95708466
1998,4639999.8664856
1999,1960000.03814697
2000,1269999.98092651
2001,829999.983310699
2002,930000.007152557
2003,2099999.90463257
2004,2529999.97138977
2005,1899999.97615814
2006,2250000
2007,1850000.02384186
2008,1700000.04768372
2009,2119999.88555908
2010,1799999.95231628
2011,1500000
2012,1217321.03824615
2013,1436553.95507813
2014,1564213.03749084
2015,1302538.99097443
2016,930648.982524872
2017,728893.995285034
2018,923879.981040955
2019,1424950.95729828
2020,1767310.0233078
2021,1824884.05704498
2022,1809389.94884491
2023,2025749.92179871
2024,..
2025,..
