Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.20372
2002,..
2003,14.11461
2004,..
2005,11.63705
2006,11.46444
2007,11.15369
2008,11.04127
2009,10.68059
2010,10.39489
2011,8.90961
2012,8.66085
2013,9.5332
2014,9.45976
2015,9.3184
2016,9.19768
2017,9.09854
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
