Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3
1990,75
1991,18
1992,28
1993,40
1994,42
1995,44
1996,45
1997,58
1998,60
1999,62
2000,64
2001,65
2002,66
2003,66
2004,69
2005,69
2006,70
2007,70
2008,71
2009,71
2010,90
2011,90
2012,90
2013,90
2014,92
2015,92
2016,92
2017,98
2018,98
2019,98
2020,98
2021,98
2022,97
2023,97
2024,97
2025,..
