Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,148.3
1974,145.5
1975,142.5
1976,139.5
1977,136.4
1978,133.3
1979,130.1
1980,126.7
1981,123.3
1982,119.8
1983,116.3
1984,112.8
1985,109.4
1986,106.2
1987,102.9
1988,99.7
1989,96.6
1990,93.5
1991,90.2
1992,86.9
1993,83.7
1994,80.6
1995,77.6
1996,74.8
1997,72.2
1998,69.6
1999,67.1
2000,64.8
2001,62.7
2002,60.5
2003,58.5
2004,56.5
2005,54.6
2006,52.9
2007,51.2
2008,49.7
2009,48.3
2010,47
2011,45.9
2012,44.9
2013,44
2014,43.2
2015,42.5
2016,41.7
2017,41
2018,40.3
2019,39.5
2020,38.7
2021,37.8
2022,36.8
2023,35.7
2024,..
2025,..
