Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3705185569.99916
2014,3989155838.83044
2015,4350576767.06687
2016,4598427635.85082
2017,4933188997.99709
2018,5448494938.69266
2019,5876851582.36168
2020,6108376123.1385
2021,6682759257.72075
2022,7529088292.28275
2023,8375036988.61577
2024,9088246562.64647
